0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.385777083333335,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.352231250000001,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.318685416666668,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.285139583333335,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.251593750000001,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.218047916666668,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.184502083333335,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.150956250000001,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.117410416666668,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0838645833333346,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.0503187500000013,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,-0.016772916666668,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0167729166666654,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.0503187499999987,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.083864583333332,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.117410416666665,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.150956249999999,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.184502083333332,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.218047916666665,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.251593749999999,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.285139583333332,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.318685416666665,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.352231249999999,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332,0.385777083333332
-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333,-0.385777083333334,-0.352231250000001,-0.318685416666667,-0.285139583333334,-0.251593750000001,-0.218047916666667,-0.184502083333334,-0.150956250000001,-0.117410416666667,-0.0838645833333341,-0.0503187500000007,-0.0167729166666674,0.0167729166666659,0.0503187499999992,0.0838645833333326,0.117410416666666,0.150956249999999,0.184502083333333,0.218047916666666,0.251593749999999,0.285139583333333,0.318685416666666,0.352231249999999,0.385777083333333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
