0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,-0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625,0.07625
-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.584583333333336,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.533750000000003,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.482916666666669,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.432083333333336,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.381250000000003,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.330416666666669,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.279583333333336,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.228750000000003,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.177916666666669,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.127083333333336,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0762500000000025,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,-0.0254166666666692,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0254166666666641,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.0762499999999975,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.127083333333331,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.177916666666664,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.228749999999997,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.279583333333331,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.330416666666664,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.381249999999997,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.432083333333331,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.482916666666664,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.533749999999998,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331,0.584583333333331
-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332,-0.584583333333335,-0.533750000000002,-0.482916666666668,-0.432083333333335,-0.381250000000002,-0.330416666666668,-0.279583333333335,-0.228750000000002,-0.177916666666668,-0.127083333333335,-0.0762500000000015,-0.0254166666666682,0.0254166666666651,0.0762499999999985,0.127083333333332,0.177916666666665,0.228749999999998,0.279583333333332,0.330416666666665,0.381249999999998,0.432083333333332,0.482916666666665,0.533749999999999,0.584583333333332
