0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,-0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125,0.038125
-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.292291666666668,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.266875000000001,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.241458333333335,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.216041666666668,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.190625000000001,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.165208333333335,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.139791666666668,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.114375000000001,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0889583333333346,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0635416666666679,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0381250000000012,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,-0.0127083333333346,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.012708333333332,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0381249999999987,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0635416666666654,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.0889583333333321,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.114374999999999,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.139791666666665,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.165208333333332,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.190624999999999,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.216041666666665,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.241458333333332,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.266874999999999,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665,0.292291666666665
-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666,-0.292291666666667,-0.266875000000001,-0.241458333333334,-0.216041666666667,-0.190625000000001,-0.165208333333334,-0.139791666666667,-0.114375000000001,-0.0889583333333341,-0.0635416666666674,-0.0381250000000007,-0.0127083333333341,0.0127083333333325,0.0381249999999992,0.0635416666666659,0.0889583333333326,0.114374999999999,0.139791666666666,0.165208333333333,0.190624999999999,0.216041666666666,0.241458333333333,0.266874999999999,0.292291666666666
